12.358262777328491,0,-0.0648012093855681,0.03882901373576604,-0.06
12.358262777328491,1,-0.019709078682018183,0.07,-0.06
12.358262777328491,2,0.025383052021531738,0.03882901373576604,-0.06
12.358262777328491,3,0.08185558294092399,-0.03882901373576604,-0.023032944007761125
12.358262777328491,4,0.023988141815806722,-0.07,-0.06
12.358262777328491,5,-0.047406768687941477,-0.03882901373576604,-0.06
12.38355541229248,0,-0.06559389424530244,0.03882901373576604,-0.06
12.38355541229248,1,-0.020501763541752524,0.07,-0.06
12.38355541229248,2,0.024590367161797397,0.03882901373576604,-0.06
12.38355541229248,3,0.08607475223323002,-0.03882901373576604,-0.02108389128736788
12.38355541229248,4,0.023195456956072384,-0.07,-0.06
12.38355541229248,5,-0.04819945354767581,-0.03882901373576604,-0.06
12.412221193313599,0,-0.0664922953268921,0.03882901373576604,-0.06
12.412221193313599,1,-0.021400164623342186,0.07,-0.06
12.412221193313599,2,0.023691966080207752,0.03882901373576604,-0.06
12.412221193313599,3,0.09085661000314878,-0.03882901373576604,-0.01904400160121214
12.412221193313599,4,0.022297055874482725,-0.07,-0.06
12.412221193313599,5,-0.04909785462926547,-0.03882901373576604,-0.06
12.426231145858765,0,-0.06693137481718489,0.03882901373576604,-0.06
12.426231145858765,1,-0.021839244113634963,0.07,-0.06
12.426231145858765,2,0.02325288658991498,0.03882901373576604,-0.06
12.426231145858765,3,0.09319366826731891,-0.03882901373576604,-0.01811512699798131
12.426231145858765,4,0.021857976384189952,-0.07,-0.06
12.426231145858765,5,-0.04953693411955825,-0.03882901373576604,-0.06
12.4438796043396,0,-0.06748448705145094,0.03882901373576604,-0.06
12.4438796043396,1,-0.022392356347901016,0.07,-0.06
12.4438796043396,2,0.02613768049250232,0.03882901373576604,-0.057946218114504865
12.4438796043396,3,0.09269977465367214,-0.03882901373576604,-0.06
12.4438796043396,4,0.021304864149923896,-0.07,-0.06
12.4438796043396,5,-0.0500900463538243,-0.03882901373576604,-0.06
12.458224296569824,0,-0.06793405746452325,0.03882901373576604,-0.06
12.458224296569824,1,-0.02284192676097332,0.07,-0.06
12.458224296569824,2,0.028530578071244702,0.03882901373576604,-0.05625061394371838
12.458224296569824,3,0.09225020424059983,-0.03882901373576604,-0.06
12.458224296569824,4,0.02085529373685158,-0.07,-0.06
12.458224296569824,5,-0.05053961676689661,-0.03882901373576604,-0.06
12.473607778549194,0,-0.06841618411018134,0.03882901373576604,-0.06
12.473607778549194,1,-0.023324053406631417,0.07,-0.06
12.473607778549194,2,0.03109676047448232,0.03882901373576604,-0.054437080541059536
12.473607778549194,3,0.09176807759494174,-0.03882901373576604,-0.06
12.473607778549194,4,0.02037316709119349,-0.07,-0.06
12.473607778549194,5,-0.05102174341255471,-0.03882901373576604,-0.06
12.48876404762268,0,-0.06889118978047697,0.03882901373576604,-0.06
12.48876404762268,1,-0.023799059076927042,0.07,-0.06
12.48876404762268,2,0.03362504055094831,0.03882901373576604,-0.05265754099090871
12.48876404762268,3,0.09129307192464611,-0.03882901373576604,-0.06
12.48876404762268,4,0.019898161420897863,-0.07,-0.06
12.48876404762268,5,-0.05149674908285034,-0.03882901373576604,-0.06
12.504092454910278,0,-0.0693715903555068,0.03882901373576604,-0.06
12.504092454910278,1,-0.024279459651956884,0.07,-0.06
12.504092454910278,2,0.03618203571653195,0.03882901373576604,-0.05086741905667258
12.504092454910278,3,0.09081267134961628,-0.03882901373576604,-0.06
12.504092454910278,4,0.019417760845868024,-0.07,-0.06
12.504092454910278,5,-0.051977149657880174,-0.03882901373576604,-0.06
12.521269083023071,0,-0.06990991517084075,0.03882901373576604,-0.06
12.521269083023071,1,-0.02481778446729082,0.07,-0.06
12.521269083023071,2,0.039047340260010256,0.03882901373576604,-0.048875862227031996
12.521269083023071,3,0.09027434653428235,-0.03882901373576604,-0.06
12.521269083023071,4,0.018879436030534085,-0.07,-0.06
12.521269083023071,5,-0.0525154744732141,-0.03882901373576604,-0.06
12.539135694503784,0,-0.07046986443811483,0.03882901373576604,-0.06
12.539135694503784,1,-0.025377733734564905,0.07,-0.06
12.539135694503784,2,0.04202774378950859,0.03882901373576604,-0.04682387920894819
12.539135694503784,3,0.08971439726700825,-0.03882901373576604,-0.06
12.539135694503784,4,0.018319486763259996,-0.07,-0.06
12.539135694503784,5,-0.053075423740488195,-0.03882901373576604,-0.06
12.567019701004028,0,-0.0713437642833839,0.03882901373576604,-0.06
12.567019701004028,1,-0.02625163357983398,0.07,-0.06
12.567019701004028,2,0.046679190510650705,0.03882901373576604,-0.043669882667060685
12.567019701004028,3,0.08884049742173918,-0.03882901373576604,-0.06
12.567019701004028,4,0.017445586917990922,-0.07,-0.06
12.567019701004028,5,-0.053949323585757276,-0.03882901373576604,-0.06
12.583159446716309,0,-0.07184959264346984,0.03882901373576604,-0.06
12.583159446716309,1,-0.026757461939919916,0.07,-0.06
12.583159446716309,2,0.049371528402366374,0.03882901373576604,-0.04187595017954014
12.583159446716309,3,0.08833466906165324,-0.03882901373576604,-0.06
12.583159446716309,4,0.016939758557904992,-0.07,-0.06
12.583159446716309,5,-0.0544551519458432,-0.03882901373576604,-0.06
12.599350214004517,0,-0.07235702004734125,0.03882901373576604,-0.06
12.599350214004517,1,-0.02726488934379133,0.07,-0.06
12.599350214004517,2,0.052072377414679245,0.03882901373576604,-0.04010294966149762
12.599350214004517,3,0.08782724165778183,-0.03882901373576604,-0.06
12.599350214004517,4,0.016432331154033575,-0.07,-0.06
12.599350214004517,5,-0.054962579349714616,-0.03882901373576604,-0.06
12.628111362457275,0,-0.07325840999581967,0.03882901373576604,-0.06
12.628111362457275,1,-0.02816627929226974,0.07,-0.06
12.628111362457275,2,0.056870143821228285,0.03882901373576604,-0.03702716963828745
12.628111362457275,3,0.08692585170930342,-0.03882901373576604,-0.06
12.628111362457275,4,0.015530941205555166,-0.07,-0.06
12.628111362457275,5,-0.055863969298193025,-0.03882901373576604,-0.06
12.643808364868164,0,-0.07375036254137454,0.03882901373576604,-0.06
12.643808364868164,1,-0.028658231837824618,0.07,-0.06
12.643808364868164,2,0.05948862586738793,0.03882901373576604,-0.03539254473194148
12.643808364868164,3,0.08643389916374854,-0.03882901373576604,-0.06
12.643808364868164,4,0.015038988660000287,-0.07,-0.06
12.643808364868164,5,-0.05635592184374791,-0.03882901373576604,-0.06
12.659745931625366,0,-0.07424985450365632,0.03882901373576604,-0.06
12.659745931625366,1,-0.029157723800106384,0.07,-0.06
12.659745931625366,2,0.062147237449447425,0.03882901373576604,-0.03376766599624274
12.659745931625366,3,0.08593440720146678,-0.03882901373576604,-0.06
12.659745931625366,4,0.01453949669771852,-0.07,-0.06
12.659745931625366,5,-0.056855413806029674,-0.03882901373576604,-0.06
12.675415992736816,0,-0.07474096269431513,0.03882901373576604,-0.06
12.675415992736816,1,-0.029648831990765193,0.07,-0.06
12.675415992736816,2,0.06476122530575901,0.03882901373576604,-0.03220647715503054
12.675415992736816,3,0.08544329901080797,-0.03882901373576604,-0.06
12.675415992736816,4,0.014048388507059712,-0.07,-0.06
12.675415992736816,5,-0.05734652199668848,-0.03882901373576604,-0.06
12.689302921295166,0,-0.0751761865463214,0.03882901373576604,-0.06
12.689302921295166,1,-0.030084055842771473,0.07,-0.06
12.689302921295166,2,0.06707776142867608,0.03882901373576604,-0.03085485893693347
12.689302921295166,3,0.08500807515880168,-0.03882901373576604,-0.06
12.689302921295166,4,0.013613164655053434,-0.07,-0.06
12.689302921295166,5,-0.05778174584869476,-0.03882901373576604,-0.06
12.705080509185791,0,-0.07567066468439729,0.03882901373576604,-0.06
12.705080509185791,1,-0.030578533980847356,0.07,-0.06
12.705080509185791,2,0.0697096862727883,0.03882901373576604,-0.02935754939938658
12.705080509185791,3,0.0845135970207258,-0.03882901373576604,-0.06
12.705080509185791,4,0.013118686516977557,-0.07,-0.06
12.705080509185791,5,-0.05827622398677064,-0.03882901373576604,-0.06
12.719632148742676,0,-0.07612672093861819,0.03882901373576604,-0.06
12.719632148742676,1,-0.031034590235068268,0.07,-0.06
12.719632148742676,2,0.07213710559301838,0.03882901373576604,-0.028014455031789502
12.719632148742676,3,0.0840575407665049,-0.03882901373576604,-0.06
12.719632148742676,4,0.012662630262756644,-0.07,-0.06
12.719632148742676,5,-0.05873228024099156,-0.03882901373576604,-0.06
12.738357782363892,0,-0.07671359242439275,0.03882901373576604,-0.06
12.738357782363892,1,-0.031621461720842826,0.07,-0.06
12.738357782363892,2,0.07526080616696387,0.03882901373576604,-0.026342211946856327
12.738357782363892,3,0.08347066928073034,-0.03882901373576604,-0.06
12.738357782363892,4,0.012075758776982075,-0.07,-0.06
12.738357782363892,5,-0.05931915172676611,-0.03882901373576604,-0.06
12.767827033996582,0,-0.0776371747095202,0.03882901373576604,-0.06
12.767827033996582,1,-0.032545044005970254,0.07,-0.06
12.767827033996582,2,0.0801766942004927,0.03882901373576604,-0.023845792890495175
12.767827033996582,3,0.0825470869956029,-0.03882901373576604,-0.06
12.767827033996582,4,0.011152176491854645,-0.07,-0.06
12.767827033996582,5,-0.06024273401189355,-0.03882901373576604,-0.06
12.78276252746582,0,-0.07810526115296834,0.03882901373576604,-0.06
12.78276252746582,1,-0.033013130449418414,0.07,-0.06
12.78276252746582,2,0.08266814578315959,0.03882901373576604,-0.022647047650339126
12.78276252746582,3,0.08207900055215475,-0.03882901373576604,-0.06
12.78276252746582,4,0.01068409004840649,-0.07,-0.06
12.78276252746582,5,-0.0607108204553417,-0.03882901373576604,-0.06
12.798351287841797,0,-0.07859382133460449,0.03882901373576604,-0.06
12.798351287841797,1,-0.033501690631054556,0.07,-0.06
12.798351287841797,2,0.08526857152674389,0.03882901373576604,-0.02144572848635931
12.798351287841797,3,0.0815904403705186,-0.03882901373576604,-0.06
12.798351287841797,4,0.010195529866770353,-0.07,-0.06
12.798351287841797,5,-0.06119938063697785,-0.03882901373576604,-0.06
12.813602924346924,0,-0.07907181587178887,0.03882901373576604,-0.06
12.813602924346924,1,-0.03397968516823894,0.07,-0.06
12.813602924346924,2,0.08781276023984015,0.03882901373576604,-0.020321224860378073
12.813602924346924,3,0.08111244583333421,-0.03882901373576604,-0.06
12.813602924346924,4,0.009717535329585964,-0.07,-0.06
12.813602924346924,5,-0.06167737517416223,-0.03882901373576604,-0.06
12.829629898071289,0,-0.07957410989677885,0.03882901373576604,-0.06
12.829629898071289,1,-0.034481979193228915,0.07,-0.06
12.829629898071289,2,0.09048628616874052,0.03882901373576604,-0.01919535312262676
12.829629898071289,3,0.08061015180834424,-0.03882901373576604,-0.06
12.829629898071289,4,0.00921524130459599,-0.07,-0.06
12.829629898071289,5,-0.06217966919915221,-0.03882901373576604,-0.06
12.858149290084839,0,-0.08046792306769426,0.03882901373576604,-0.06
12.858149290084839,1,-0.0329997967202404,0.07,-0.05858038762159223
12.858149290084839,2,0.09286772853752795,0.03882901373576604,-0.06
12.858149290084839,3,0.07971633863742883,-0.03882901373576604,-0.06
12.858149290084839,4,0.008321428133680574,-0.07,-0.06
12.858149290084839,5,-0.06307348237006762,-0.03882901373576604,-0.06
12.872523784637451,0,-0.0809184275016693,0.03882901373576604,-0.06
12.872523784637451,1,-0.030601927692551063,0.07,-0.05688014694081274
12.872523784637451,2,0.09241722410355291,0.03882901373576604,-0.06
12.872523784637451,3,0.07926583420345377,-0.03882901373576604,-0.06
12.872523784637451,4,0.007870923699705521,-0.07,-0.06
12.872523784637451,5,-0.06352398680404267,-0.03882901373576604,-0.06
12.889524936676025,0,-0.08145125280192793,0.03882901373576604,-0.06
12.889524936676025,1,-0.027765895040472454,0.07,-0.054874041452359
12.889524936676025,2,0.0918843988032943,0.03882901373576604,-0.06
12.889524936676025,3,0.07873300890319515,-0.03882901373576604,-0.06
12.889524936676025,4,0.007338098399446904,-0.07,-0.06
12.889524936676025,5,-0.0640568121043013,-0.03882901373576604,-0.06
12.906212329864502,0,-0.08197424473012255,0.03882901373576604,-0.06
12.906212329864502,1,-0.02498220180290744,0.07,-0.052913019168096105
12.906212329864502,2,0.09136140687509967,0.03882901373576604,-0.06
12.906212329864502,3,0.07821001697500055,-0.03882901373576604,-0.06
12.906212329864502,4,0.00681510647125229,-0.07,-0.06
12.906212329864502,5,-0.06457980403249591,-0.03882901373576604,-0.06
12.92084550857544,0,-0.08243285646553335,0.03882901373576604,-0.06
12.92084550857544,1,-0.022541180598358485,0.07,-0.051202402321938706
12.92084550857544,2,0.09090279513968888,0.03882901373576604,-0.06
12.92084550857544,3,0.07775140523958975,-0.03882901373576604,-0.06
12.92084550857544,4,0.0063564947358414866,-0.07,-0.06
12.92084550857544,5,-0.06503841576790671,-0.03882901373576604,-0.06
12.937731266021729,0,-0.08296206523685658,0.03882901373576604,-0.06
12.937731266021729,1,-0.01972439739660251,0.07,-0.04924171819899825
12.937731266021729,2,0.09037358636836565,0.03882901373576604,-0.06
12.937731266021729,3,0.0772221964682665,-0.03882901373576604,-0.06
12.937731266021729,4,0.005827285964518263,-0.07,-0.06
12.937731266021729,5,-0.06556762453922994,-0.03882901373576604,-0.06
12.967325687408447,0,-0.0838895704097755,0.03882901373576604,-0.06
12.967325687408447,1,-0.014787629277496465,0.07,-0.04584874559206095
12.967325687408447,2,0.08944608119544672,0.03882901373576604,-0.06
12.967325687408447,3,0.07629469129534758,-0.03882901373576604,-0.06
12.967325687408447,4,0.004899780791599334,-0.07,-0.06
12.967325687408447,5,-0.06649512971214887,-0.03882901373576604,-0.06
12.983490228652954,0,-0.08439617587525251,0.03882901373576604,-0.06
12.983490228652954,1,-0.012091155140256916,0.07,-0.04402378494936203
12.983490228652954,2,0.08893947572996971,0.03882901373576604,-0.06
12.983490228652954,3,0.07578808582987058,-0.03882901373576604,-0.06
12.983490228652954,4,0.004393175326122331,-0.07,-0.06
12.983490228652954,5,-0.06700173517762587,-0.03882901373576604,-0.06
12.99928331375122,0,-0.08489113970419782,0.03882901373576604,-0.06
12.99928331375122,1,-0.009456645142692281,0.07,-0.0422633499416835
12.99928331375122,2,0.08844451190102441,0.03882901373576604,-0.06
12.99928331375122,3,0.07529312200092528,-0.03882901373576604,-0.06
12.99928331375122,4,0.0038982114971770265,-0.07,-0.06
12.99928331375122,5,-0.06749669900657118,-0.03882901373576604,-0.06
13.028095960617065,0,-0.08579414364079616,0.03882901373576604,-0.06
13.028095960617065,1,-0.004650288072362892,0.07,-0.039117275217901884
13.028095960617065,2,0.08754150796442607,0.03882901373576604,-0.06
13.028095960617065,3,0.07439011806432694,-0.03882901373576604,-0.06
13.028095960617065,4,0.0029952075605786913,-0.07,-0.06
13.028095960617065,5,-0.06839970294316951,-0.03882901373576604,-0.06
13.04271912574768,0,-0.08625244154518363,0.03882901373576604,-0.06
13.04271912574768,1,-0.00221093727466012,0.07,-0.037556838454265946
13.04271912574768,2,0.0870832100600386,0.03882901373576604,-0.06
13.04271912574768,3,0.07393182015993946,-0.03882901373576604,-0.06
13.04271912574768,4,0.002536909656191207,-0.07,-0.06
13.04271912574768,5,-0.068858000847557,-0.03882901373576604,-0.06
13.05774211883545,0,-0.08672327027400221,0.03882901373576604,-0.06
13.05774211883545,1,0.0002951104821150712,0.07,-0.03598178013510672
13.05774211883545,2,0.08661238133122,0.03882901373576604,-0.06
13.05774211883545,3,0.07346099143112086,-0.03882901373576604,-0.06
13.05774211883545,4,0.002066080927372615,-0.07,-0.06
13.05774211883545,5,-0.0693288295763756,-0.03882901373576604,-0.06
13.072249174118042,0,-0.08717792923295264,0.03882901373576604,-0.06
13.072249174118042,1,0.0027150925147204847,0.07,-0.03448964277642391
13.072249174118042,2,0.08615772237226958,0.03882901373576604,-0.06
13.072249174118042,3,0.07300633247217045,-0.03882901373576604,-0.06
13.072249174118042,4,0.0016114219684221969,-0.07,-0.06
13.072249174118042,5,-0.06978348853532601,-0.03882901373576604,-0.06
13.089266538619995,0,-0.08771126264058235,0.03882901373576604,-0.06
13.089266538619995,1,0.0055538296350262405,0.07,-0.032777804734570634
13.089266538619995,2,0.08562438896463986,0.03882901373576604,-0.06
13.089266538619995,3,0.07247299906454073,-0.03882901373576604,-0.06
13.089266538619995,4,0.0010780885607924835,-0.07,-0.06
13.089266538619995,5,-0.07031682194295572,-0.03882901373576604,-0.06
13.10379695892334,0,-0.08816665387192052,0.03882901373576604,-0.06
13.10379695892334,1,0.007977709283606076,0.07,-0.03135101981942244
13.10379695892334,2,0.08516899773330171,0.03882901373576604,-0.06
13.10379695892334,3,0.07201760783320257,-0.03882901373576604,-0.06
13.10379695892334,4,0.0006226973294543169,-0.07,-0.06
13.10379695892334,5,-0.07077221317429389,-0.03882901373576604,-0.06
13.119852542877197,0,-0.08866984455697711,0.03882901373576604,-0.06
13.119852542877197,1,0.010656007803495538,0.07,-0.029813989498778854
13.119852542877197,2,0.0846658070482451,0.03882901373576604,-0.06
13.119852542877197,3,0.07151441714814596,-0.03882901373576604,-0.06
13.119852542877197,4,0.00011950664439771291,-0.07,-0.06
13.119852542877197,5,-0.07127540385935048,-0.03882901373576604,-0.06
13.13806438446045,0,-0.08924061352238852,0.03882901373576604,-0.06
13.13806438446045,1,0.013694000597595455,0.07,-0.028123473721734377
13.13806438446045,2,0.08409503808283371,0.03882901373576604,-0.06
13.13806438446045,3,0.07094364818273458,-0.03882901373576604,-0.06
13.13806438446045,4,-0.00045126232101367264,-0.07,-0.06
13.13806438446045,5,-0.07184617282476187,-0.03882901373576604,-0.06
13.143064260482788,0,-0.0893973123411988,0.03882901373576604,-0.06
13.143064260482788,1,0.014528050644529045,0.07,-0.027669601652658776
13.143064260482788,2,0.08393833926402343,0.03882901373576604,-0.06
